interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0471436336918774,0.2797756350418611,0.7293466519225197,3.0
1.0,0.3390235788765269,0.3390235788765269,-0.0,1.0
2.0,1.020237966992492,0.8839240529063859,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0284594080265212,0.187396269571992,0.9237994587466571,7.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0044952083673917,1.0044952083673917,-0.0,1.0
7.0,0.9236339139535222,0.9236339139535222,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.011686365215829,0.3757557627737138,0.8768710090754028,5.0
10.0,0.9683995749908045,0.1957757690485849,0.8044738017744791,5.0
11.0,0.9859807071552511,0.16777100541811887,0.8369882167858358,2.0
12.0,0.9886935032314923,0.9886935032314923,-0.0,1.0
13.0,0.8217795521284785,0.8217795521284785,-0.0,1.0
14.0,0.9764732464029254,0.9036372007969262,0.8369882167858358,2.0
15.0,1.0844276444512715,0.47446072700102787,0.7987377728735191,3.0
16.0,0.8803216049334518,0.8803216049334518,-0.0,1.0
17.0,1.0076110446600255,0.3297844272445182,0.7404462414199094,3.0
18.0,0.9489208762826301,0.9489208762826301,-0.0,1.0
19.0,1.0790742976528502,0.8506352486797575,0.8369882167858358,2.0
20.0,0.8818033437792587,0.8818033437792587,-0.0,1.0
21.0,0.9813594293235353,0.2224500987847496,0.947860245701602,6.0
22.0,1.113731313045604,0.8530195607246872,0.8369882167858358,2.0
23.0,0.8515827638190769,0.2423663499845598,0.8497156421642588,3.0
