interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8402875176535105,0.8402875176535105,-0.0,1.0
2,1,0,0,0
3.0,0.9810014715092134,0.9810014715092134,-0.0,1.0
4.0,1.0352562409004324,1.0352562409004324,-0.0,1.0
5.0,0.9696256419517244,0.9696256419517244,-0.0,1.0
6.0,1.0092525413582587,0.25946071848275076,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.3552826328869979,0.3552826328869979,-0.0,1.0
13.0,1.0142210545656407,1.0142210545656407,-0.0,1.0
14,1,0,0,0
15.0,1.0438656544784766,1.0438656544784766,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.0857038206224217,0.8728744676863779,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.0104854440024613,1.0104854440024613,-0.0,1.0
21.0,0.922681701216818,0.922681701216818,-0.0,1.0
22.0,1.0218367274630578,1.0218367274630578,-0.0,1.0
