interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8785783994675932,0.37964127025083283,0.7026941315385791,4.0
1.0,0.8700709072655287,0.8700709072655287,-0.0,1.0
2.0,0.8686207223356597,0.2136961892940738,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,0.8731775732935704,0.8731775732935704,-0.0,1.0
5.0,0.8910037522876617,0.25161393557880807,1.462558684471047,4.0
6.0,0.8917201747108542,0.28128691313106796,0.8369882167858358,2.0
7.0,1.0684871082718694,0.8268859867551693,1.101949001354717,5.0
8.0,0.9449964979059616,0.29551088605603004,0.8369882167858358,2.0
9.0,0.9189553458957153,0.6196633530784923,0.8369882167858358,2.0
10.0,0.9284372197222573,0.2179500153352046,1.2264121945252382,3.0
11.0,0.8125645156630917,0.33401199257743913,0.8369882167858358,2.0
12.0,0.8333861895007747,0.25411564475760196,0.8369882167858358,2.0
13.0,0.9623183230065069,0.8933910546921956,0.9373596028737081,3.0
14.0,0.8896349232036029,0.8896349232036029,-0.0,1.0
15.0,0.24860482328040379,0.24860482328040379,-0.0,1.0
16.0,0.8387851149592325,0.1982566365106156,0.8989052391079931,3.0
17.0,0.8594003411040118,0.3307494834614466,0.8369882167858358,2.0
18.0,0.9295791175335777,0.5003553954737048,0.8369882167858358,2.0
19.0,0.9450349483317668,0.3153764707530757,0.8369882167858358,2.0
20.0,0.8901246003790724,0.24158576058676337,0.8369882167858358,2.0
21.0,0.9476166288680687,0.26480872542136635,0.75195752557237,3.0
22.0,0.9355098016333061,0.24614852415957786,1.243142253024714,5.0
23.0,1.1399608454370282,0.2391969464081459,0.7935891248408025,3.0
24.0,0.23190286209244101,0.23190286209244101,-0.0,1.0
