interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9907205875748754,0.9008327878866833,0.7315028784164223,3.0
1.0,0.5067061624491989,0.49170883696680867,0.8369882167858358,2.0
2.0,0.9187118445951045,0.9187118445951045,-0.0,1.0
3.0,0.9702557414813724,0.9702557414813724,-0.0,1.0
4.0,0.9803337823284096,0.9418457342975884,0.8369882167858358,2.0
5.0,0.9851580487813419,0.9851580487813419,-0.0,1.0
6.0,1.0347127294112675,1.0347127294112675,-0.0,1.0
7.0,1.016612949142728,1.016612949142728,-0.0,1.0
8.0,0.9998825903003813,0.9998825903003813,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9128395111240529,0.8176966485273292,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9547202576003253,0.9547202576003253,-0.0,1.0
13.0,0.9508942166744515,0.9508942166744515,-0.0,1.0
14.0,0.9567062425341498,0.9115049104871563,0.8369882167858358,2.0
15.0,0.634777633750724,0.634777633750724,-0.0,1.0
16.0,1.040924979411141,0.5614252687061302,0.860730033775309,3.0
17.0,1.0132603246474248,0.2469718067641417,0.8369882167858358,2.0
18.0,1.0359035299618287,1.0359035299618287,-0.0,1.0
19.0,1.099282201405603,1.099282201405603,-0.0,1.0
20.0,1.0297539190526404,1.0297539190526404,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.03791625256501,0.8865311891897629,1.1842961843768272,3.0
