interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0303373810402157,0.7811590870992329,0.8369882167858358,2.0
2,1,0,0,0
3.0,0.8991033126462276,0.8991033126462276,-0.0,1.0
4,1,0,0,0
5.0,0.8309131297375388,0.8309131297375388,-0.0,1.0
6,1,0,0,0
7.0,0.9122566123339249,0.21235774834115606,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.9382982074290985,0.9382982074290985,-0.0,1.0
13,1,0,0,0
14.0,0.8841765856110579,0.8841765856110579,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,0.9502372514360662,0.9091546250176977,0.8369882167858358,2.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.8419783781397066,0.7831672023624763,0.8369882167858358,2.0
