interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2180847685975318,1.2180847685975318,-0.0,1.0
2,1,0,0,0
3.0,1.2246347578500032,1.2246347578500032,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.329300367724653,1.112699671712735,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.389974327030449,1.055104957185382,0.8369882167858358,2.0
12.0,1.2041501205576948,1.2041501205576948,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.2742717061813482,1.2742717061813482,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,1.2513768939694632,1.2513768939694632,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.2371808481303725,1.2371808481303725,-0.0,1.0
24.0,1.2528398609932547,1.2528398609932547,-0.0,1.0
