interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0492455602981878,1.0492455602981878,-0.0,1.0
1.0,1.0604323035642558,1.0604323035642558,-0.0,1.0
2.0,1.057552018623215,0.11113123039247491,0.9343078532678307,6.0
3.0,1.1182486395660225,0.11592882989622694,1.0602491655400361,4.0
4.0,1.167799196485994,0.7855618353863725,0.6668220541459036,5.0
5.0,1.2610332542066873,0.1086165297212596,0.6966702220519698,4.0
6.0,1.03404653077207,0.1123722120681743,1.086094383121379,6.0
7.0,1.1584754326370459,0.9043659922544169,0.8369882167858358,2.0
8.0,1.0352154545101344,0.09947095055775644,0.8369882167858358,2.0
9.0,1.258529484007099,0.18671588695758798,0.6494108497470752,5.0
10.0,1.169193832783028,0.11102481646735006,1.1804139435100072,8.0
11.0,1.0447100268249228,0.8706054475788313,0.8369882167858358,2.0
12.0,1.1657034364987988,0.9266393318386256,1.2297931180690325,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.022364171662303,1.022364171662303,-0.0,1.0
15.0,1.1292266273128542,0.8604930209360152,0.6746066454763259,4.0
16.0,1.2179868935625824,0.9827799278964362,1.1487998095117464,4.0
17.0,1.2186765674525044,0.13776461234949858,1.6910705171483527,6.0
18.0,1.1655159117667129,0.9331166337617626,0.8369882167858358,2.0
19.0,1.0643298409641497,0.1679784005408613,0.6887688973449566,4.0
20.0,1.0964644394979552,0.9552392352123306,0.738119968539629,3.0
21.0,1.1228854788557865,0.11129893318018162,0.5720243858825801,6.0
22.0,1.0954909720586512,1.071838156495788,0.8369882167858358,2.0
23.0,1.2649079966529557,0.10557567678513335,0.6410066068838417,7.0
24.0,1.0116678154799652,0.8862058582417256,0.8369882167858358,2.0
