interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.21951412238241838,0.21550925171334134,0.8369882167858358,2.0
3,1,0,0,0
4.0,0.3196401396203138,0.3196401396203138,-0.0,1.0
5.0,1.1193371669876075,0.9168981656506782,0.8369882167858358,2.0
6.0,0.956926507670825,0.43206980351322244,0.6487505223554125,4.0
7.0,0.9891000379219799,0.8970157706727427,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.7736223853007929,0.7736223853007929,-0.0,1.0
10.0,0.9828951386474442,0.9828951386474442,-0.0,1.0
11,1,0,0,0
12.0,1.1334878846888525,0.9548898121670634,0.8369882167858358,2.0
13.0,0.972499030802873,0.972499030802873,-0.0,1.0
14.0,1.0082806440858223,0.6460438422697011,1.2438307653550706,3.0
15.0,1.1525673764290676,0.9083169916777127,0.8197998074242334,3.0
16,1,0,0,0
17.0,0.26840754366982583,0.2253695598793941,0.8369882167858358,2.0
18.0,1.0190320297491984,0.9888119480968688,0.8369882167858358,2.0
19.0,0.7681968698228246,0.3172972068683956,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.1138475697819024,0.8674387581294704,1.0919392548495999,4.0
22.0,1.1438826911586244,0.7273430852302497,0.8768850532540732,3.0
23.0,1.1118555496072724,0.9325967688424877,0.8617027734698298,3.0
24.0,1.0476471185304228,1.0476471185304228,-0.0,1.0
