interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.9257972392692955,0.9257972392692955,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,1.014828956079179,1.014828956079179,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.9382691654494864,0.9382691654494864,-0.0,1.0
15.0,0.8767576590369839,0.8767576590369839,-0.0,1.0
16,1,0,0,0
17.0,0.9835000940329166,0.9835000940329166,-0.0,1.0
18.0,0.9431877964083122,0.9431877964083122,-0.0,1.0
19.0,1.0055482577225223,1.0055482577225223,-0.0,1.0
