interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8855744948549622,0.8306367488053766,0.8369882167858358,2.0
1.0,1.0418605234705853,0.8056065386452446,1.1009421614826884,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.14331903556225,0.8306835492439557,1.2786913323919762,4.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9817284669608685,0.9817284669608685,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8784410924559047,0.8784410924559047,-0.0,1.0
8.0,0.8987458574017352,0.7683193755124579,0.7610204922123168,3.0
9.0,0.9464235546977381,0.8124489045049244,0.7230732214179018,3.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9490823054199292,0.9490823054199292,-0.0,1.0
12.0,1.0222678692930744,0.8095339215647304,1.2065999032584467,6.0
13.0,0.983008841523414,0.8451776068651516,1.103692384407333,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0018369282603374,0.8305647080177272,0.8369882167858358,2.0
16.0,0.8811874669825539,0.7680670704116919,0.8369882167858358,2.0
17.0,0.9079259578971176,0.9079259578971176,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.8785369830485283,0.8338394070961193,0.8369882167858358,2.0
20.0,0.8855254244376027,0.8079935774741195,0.8369882167858358,2.0
21.0,0.8920264773713342,0.8920264773713342,-0.0,1.0
22.0,0.8285772848323261,0.8285772848323261,-0.0,1.0
