interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0321082509092716,1.0321082509092716,-0.0,1.0
1.0,1.085994954333018,0.8938391791835512,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9945220069949496,0.9759501164702142,0.8369882167858358,2.0
4.0,0.925169524628496,0.925169524628496,-0.0,1.0
5.0,1.0514362774105466,1.0238898587307548,1.0665741402951168,3.0
6.0,0.986464930287213,0.986464930287213,-0.0,1.0
7.0,1.0905844706564192,0.9751134593861859,1.49285649132553,6.0
8.0,1.0071395336410311,0.7279940697425472,0.8369882167858358,2.0
9.0,0.9809734924501804,0.9809734924501804,-0.0,1.0
10.0,0.9755050628627269,0.9755050628627269,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9969971259622445,0.9969971259622445,-0.0,1.0
14.0,1.0246836225849516,0.8738126397215628,0.8592831867487414,3.0
15.0,0.926688764910592,0.926688764910592,-0.0,1.0
16.0,1.0792259020199892,0.881601563832001,0.8369882167858358,2.0
17.0,1.1665529535256203,0.7987501101422092,0.8219877804583503,3.0
18.0,1.0880991202611079,0.8392640668662659,0.8369882167858358,2.0
19.0,1.0116142202411536,1.0116142202411536,-0.0,1.0
20.0,1.1542201536354686,0.9055300845799846,1.0212077319660744,3.0
21.0,1.066034133125592,0.9989421810348595,0.8369882167858358,2.0
22.0,1.098257651432515,0.9694212503452676,0.8369882167858358,2.0
23.0,1.0299318626647656,0.9320804722983451,0.865872438204743,6.0
24.0,0.9708176055525153,0.9708176055525153,-0.0,1.0
