interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0404615971206088,1.0404615971206088,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.062849595333397,0.9994871069288296,1.2545975123224586,3.0
3.0,0.8872107567352752,0.8872107567352752,-0.0,1.0
4.0,1.0445581239844826,0.8710624973830808,1.2435276644237014,3.0
5.0,0.49653554883539375,0.4582365398224676,0.7778022957322536,3.0
6.0,0.9184550157135657,0.2497530747987917,1.0495438013123308,4.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8670573092413694,0.8670573092413694,-0.0,1.0
9.0,0.9473760546748694,0.9473760546748694,-0.0,1.0
10.0,1.0201752165595088,0.6440978021408224,0.9623865349894496,4.0
11.0,0.5082145733361327,0.5082145733361327,-0.0,1.0
12.0,0.8408091844150288,0.8408091844150288,-0.0,1.0
13.0,0.9750819568473567,0.2846954747999838,0.8369882167858358,2.0
14.0,0.9135936206227185,0.4475177064282338,0.7296003039162257,3.0
15.0,0.939495553783121,0.8934944903821985,0.8369882167858358,2.0
16.0,0.9586908194817366,0.28652433294218166,0.8369882167858358,2.0
17.0,0.8855033111742512,0.46034845894252413,0.8369882167858358,2.0
18.0,0.9431511087075115,0.9431511087075115,-0.0,1.0
19.0,0.9814204853338779,0.9814204853338779,-0.0,1.0
20.0,0.44684016937933907,0.44684016937933907,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0940049999219164,0.8764894749447846,1.2078356744948595,3.0
