interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1456738825967328,0.6295977803532312,1.4407636320004653,5.0
1.0,1.0549256831558518,0.3569497467394854,1.1828545180640508,10.0
2.0,0.8927309582169277,0.3794451623991705,1.092974903432177,4.0
3.0,1.1901424457528145,0.49389732833620004,0.9867716826311945,5.0
4.0,1.1199866150003108,0.5127675339435628,0.6798592641982997,6.0
5.0,0.956837670324917,0.4210353639936919,1.544929314421656,5.0
6.0,1.0948663665606708,0.40813344999744844,1.199085287356954,8.0
7.0,1.0658287017897428,0.3817801141668353,1.2125366845294998,6.0
8.0,1.0327751155617344,0.34816768553328925,1.4376316079362588,13.0
9.0,1.1405685463430906,0.5831685098805696,1.4779659980023543,8.0
10.0,1.0347625450337508,0.49524433437804016,0.8684279369765834,7.0
11.0,1.0005105101346587,0.6179618460068946,1.2271245021648638,5.0
12.0,0.9697784723977375,0.4497105283509748,1.0527287682297308,12.0
13.0,1.1918219472029397,0.43257232792305916,0.9779623848361851,7.0
14.0,1.0848073215235348,0.401530040510038,0.6233131380725833,7.0
15.0,1.0634165487955347,0.3832791097680306,0.9074487383629984,9.0
16.0,1.0764568211016332,0.7640532990030414,1.2591635797854912,5.0
17.0,1.1699545627772112,0.908193843504173,1.2737820163317743,4.0
18.0,0.9428783583267115,0.4548320364612447,0.9491584854358297,8.0
19.0,1.0837625806554596,0.4875096916336172,0.5144567730243533,9.0
20.0,1.049256370876649,0.47336996143631993,1.1503533222420226,11.0
21.0,1.0712308347691275,0.41310501280276424,1.4195871543520573,9.0
22.0,1.0327195885958487,0.4505961475999276,0.7716155910052841,6.0
23.0,1.074315866750763,0.36057226538916964,1.4775881092463925,10.0
24.0,1.016662026976321,0.38147224214627046,1.0523581780696558,7.0
