interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0501125941586795,1.0501125941586795,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0526202881968185,1.0526202881968185,-0.0,1.0
5.0,0.9727065753262915,0.9727065753262915,-0.0,1.0
6.0,1.0520236399435599,1.0520236399435599,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.92325772403064,0.92325772403064,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0689268003353898,1.0689268003353898,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0824848484574545,1.0824848484574545,-0.0,1.0
