interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1515228802628668,0.8838017289283792,1.3624883990345174,6.0
1.0,1.2506259431742837,0.7732853643463367,1.3900576217750067,4.0
2.0,1.0509055749066205,1.0509055749066205,-0.0,1.0
3.0,0.9071130669860524,0.45311163581116504,0.8369882167858358,2.0
4.0,1.097311589459695,0.9185057032519005,0.8369882167858358,2.0
5.0,1.0379757750992964,0.2590466508156442,0.5550841190985647,6.0
6.0,0.9814689413627824,0.908482874503577,0.8369882167858358,2.0
7.0,0.9587509586518005,0.47306205653156663,0.8369882167858358,2.0
8.0,0.946804954734943,0.9002293323187679,1.0347258256123637,4.0
9.0,0.9702680133505864,0.8319263433849248,0.9316385481244346,3.0
10.0,0.8726674081281307,0.21885898094854536,0.7960497215263486,3.0
11.0,1.0183478032949826,0.9163369178166936,0.8090435151057433,4.0
12.0,1.07768382009339,0.8648043824251406,0.8254145697905025,3.0
13.0,1.0166664011131374,0.3776345856083098,0.9731485287855305,3.0
14.0,1.170368054213902,0.19553977401297762,0.898711188389867,6.0
15.0,0.4981157956401167,0.22302656457139497,0.7460219131773776,3.0
16.0,0.9485002133393533,0.9485002133393533,-0.0,1.0
17.0,1.1243102743748536,0.8940539855673287,1.0188471264164838,4.0
18.0,1.1078493346204497,0.48806250045166016,0.7110138251542969,5.0
19.0,1.1366403233935023,0.9497546965478232,0.819763798241536,3.0
20.0,1.011310922501246,1.011310922501246,-0.0,1.0
21.0,0.6167125974067253,0.6167125974067253,-0.0,1.0
22.0,1.1310557068485179,0.8929357568252658,0.8767059796354951,4.0
23.0,1.0140988380457545,0.2236443617970165,0.8369882167858358,2.0
