interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.0319391002708653,1.0319391002708653,-0.0,1.0
9,1,0,0,0
10.0,1.0225611881959749,1.0225611881959749,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.1386930253090766,0.9614246236864812,0.8369882167858358,2.0
15,1,0,0,0
16.0,0.996445284863401,0.996445284863401,-0.0,1.0
17,1,0,0,0
18.0,1.2323486227051883,0.879164318545585,0.8369882167858358,2.0
19.0,1.0723965520769205,1.0723965520769205,-0.0,1.0
20.0,1.0725989885714227,1.013287808860728,0.7951431774309992,3.0
21,1,0,0,0
22.0,1.064921632220104,0.8957742251154858,0.8369882167858358,2.0
23.0,0.9324503688088145,0.9324503688088145,-0.0,1.0
