interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9576292115526808,0.9576292115526808,-0.0,1.0
1.0,0.8959700176940938,0.42075787523778685,1.6424596779785758,6.0
2.0,1.0756737648939012,0.5126157049697594,1.2777240581693405,7.0
3.0,0.9400871623724085,0.5680451901723657,1.4161596142602033,8.0
4.0,0.8913320979341951,0.48805724025212777,0.8198941320653086,3.0
5.0,1.0259144770384814,0.4867522608086924,0.7197918882722835,5.0
6.0,0.6143403211273036,0.4545275640736945,1.212873990592909,4.0
7.0,0.9088652142115553,0.45087735299606263,0.9647212268293408,8.0
8.0,1.0931935153950576,0.562085919586591,0.9164997994869319,5.0
9.0,1.0689838540064243,0.6574202684541715,1.0522098305963234,4.0
10.0,1.0873824582494915,0.5372507898469071,1.3025205609142163,8.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1132678236899778,0.6833936347991907,0.9408251218591142,6.0
13.0,0.9369215288428091,0.4719307025957112,1.244277055634735,4.0
14.0,0.9680437345959748,0.47147635197371435,0.9169793271840954,4.0
15.0,0.9643329096174724,0.909136924984133,1.1377628991068294,4.0
16.0,0.991211744577158,0.5153686172090256,1.1224821059277539,4.0
17.0,0.9001851303607173,0.5953625337641911,0.973051801639027,3.0
18.0,1.0247104438613397,0.5549320096672263,1.2293528112508685,4.0
19.0,1.029859400720187,0.5479042920268233,1.1371925350529342,5.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9109719822435653,0.4836450864186925,1.2537841740471725,6.0
22.0,0.8800664602939903,0.4817163483112559,2.013592189935056,7.0
23.0,0.9911194952676907,0.5066106883503311,1.2781484989065957,4.0
24.0,0.8473571807491952,0.4415378871668968,0.8369882167858358,2.0
