interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0092466981645252,0.9419422772190001,0.8369882167858358,2.0
3.0,1.0406785165480712,1.0406785165480712,-0.0,1.0
4,1,0,0,0
5.0,1.0616600306239878,1.0616600306239878,-0.0,1.0
6,1,0,0,0
7.0,1.1019069107716748,0.9854589985405305,0.8369882167858358,2.0
8.0,1.011857480073329,1.011857480073329,-0.0,1.0
9,1,0,0,0
10.0,1.0474387857362506,1.0474387857362506,-0.0,1.0
11,1,0,0,0
12.0,0.9635104628908157,0.9635104628908157,-0.0,1.0
13.0,1.128704984645967,0.921838380339132,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.9314983264074915,0.9314983264074915,-0.0,1.0
16.0,0.8825084357031583,0.8825084357031583,-0.0,1.0
17.0,1.0515481543717637,0.9287892094119315,0.8369882167858358,2.0
18,1,0,0,0
19.0,0.9937379624823396,0.9937379624823396,-0.0,1.0
20.0,1.0878374029693008,1.0878374029693008,-0.0,1.0
21,1,0,0,0
22.0,1.1815030184274091,0.9055639855000662,1.1318609880824992,3.0
23.0,0.979141183274269,0.979141183274269,-0.0,1.0
