interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.3951276427216084,2.3951276427216084,-0.0,1.0
1.0,2.449978225650216,2.449978225650216,-0.0,3.0
2.0,2.5822048033089886,2.5822048033089886,-0.0,2.0
3.0,2.498076042497131,2.498076042497131,-0.0,2.0
4.0,2.524079250296848,2.524079250296848,-0.0,2.0
5.0,2.180811741798715,2.180811741798715,-0.0,1.0
6.0,2.46130216187665,2.46130216187665,-0.0,3.0
7.0,2.2002744455969565,2.2002744455969565,-0.0,1.0
8.0,2.3231759598465826,2.3231759598465826,-0.0,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,2.4156706345034085,2.4156706345034085,-0.0,3.0
12.0,1.0,0.0,0.0,0.0
13.0,2.477781552027423,2.477781552027423,-0.0,3.0
14.0,2.299525728701481,2.299525728701481,-0.0,2.0
15.0,1.0,0.0,0.0,0.0
16.0,2.4070432261791814,2.4070432261791814,-0.0,3.0
17.0,1.0,0.0,0.0,0.0
18.0,2.3757298277350904,2.3757298277350904,-0.0,3.0
19.0,2.7745895425250904,2.7745895425250904,-0.0,2.0
20.0,1.0,0.0,0.0,0.0
21.0,2.2923881395739403,2.2923881395739403,-0.0,3.0
22.0,2.6984850372383646,2.6984850372383646,-0.0,2.0
23.0,2.338017086469116,2.338017086469116,-0.0,3.0
