interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0019476995099326,0.1510762134067377,0.6571663725349481,4.0
2.0,0.4401886610403261,0.4401886610403261,-0.0,1.0
3.0,0.3798422866587279,0.07627989848953948,0.8369882167858358,2.0
4.0,0.11333186991960174,0.08595447230143248,0.7245094249778448,3.0
5.0,0.5520894838931661,0.5520894838931661,-0.0,1.0
6.0,1.0111979122303756,0.9697366749840741,0.8369882167858358,2.0
7.0,0.9775804058286212,0.19941586494231844,0.9591949714954645,6.0
8.0,0.155513337523171,0.155513337523171,-0.0,1.0
9.0,0.17838601785921998,0.07821097098315853,0.8369882167858358,2.0
10.0,0.11429660048678861,0.06715998081930773,1.0397551002712706,4.0
11,1,0,0,0
12.0,0.08883180143702908,0.08883180143702908,-0.0,1.0
13.0,0.9761728105166945,0.09948318926230662,1.1393694521555664,6.0
14.0,0.15710143992585038,0.15255176432072748,0.8369882167858358,2.0
15.0,0.17146491907804837,0.17146491907804837,-0.0,1.0
16.0,0.9582444046248287,0.5237708975598715,0.6831738347804847,4.0
17.0,1.0181226011769462,0.5101833461821563,0.8369882167858358,2.0
18.0,1.0703931015687402,0.6791017475741534,0.8258435590183943,4.0
19.0,1.1864317928508423,0.11472066236296878,0.745031462109321,4.0
20.0,0.40651864441514873,0.40651864441514873,-0.0,1.0
21.0,1.166071775868911,0.1067503716392362,0.8369882167858358,2.0
22.0,0.9877231219587337,0.13445889091236832,1.4915796767534677,7.0
23.0,0.1183323467773648,0.11509053288145585,0.8369882167858358,2.0
24.0,0.10959858351908597,0.053968745657166785,0.8369882167858358,2.0
25.0,0.5354535499074945,0.06288795163368271,1.2808194513423192,4.0
