interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0720248105257928,0.28035521614528947,0.6035253640618982,6.0
1.0,0.9523940329974938,0.1937565698009102,0.7773502421748929,3.0
2.0,0.9712496394347375,0.26729300042342374,1.0561377741680793,3.0
3.0,0.846574814385592,0.16865405200876252,1.0863278051029965,4.0
4.0,0.9710378537831285,0.9710378537831285,-0.0,1.0
5.0,0.9609831133635691,0.8685573836731605,1.0982419746857006,3.0
6.0,1.1262331749608692,0.21211953604338843,0.8483548883877958,8.0
7.0,0.9025941802256288,0.328447150637665,0.7452739900024842,3.0
8.0,0.9470934154823075,0.19111550164429106,1.1146092669288534,4.0
9.0,1.0468729246610573,0.29050727766617757,0.6165267417673308,5.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9307728902806909,0.8672053915023669,0.9365794007371533,3.0
12.0,0.9799342775098896,0.8264003266641485,0.8369882167858358,2.0
13.0,1.0578600825321454,0.2055947983271265,0.8369882167858358,2.0
14.0,0.3380360531186889,0.20211055818445828,0.8369882167858358,2.0
15.0,0.836674860589223,0.18811054133111518,0.8369882167858358,2.0
16.0,0.16731300958595938,0.16731300958595938,-0.0,1.0
17.0,0.8637186054750603,0.2121063245525467,0.8369882167858358,2.0
18.0,0.8098548134985416,0.1798302433627842,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.8912207744036448,0.188637907897986,0.8369882167858358,2.0
22.0,1.103070158078691,0.1874570382383165,1.115577572442933,5.0
23.0,0.836142382854517,0.836142382854517,-0.0,1.0
