interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1044805023768298,0.8079488193926989,0.7325068341620821,3.0
1.0,0.9793573215844562,0.9793573215844562,-0.0,1.0
2.0,0.8983187572035309,0.44682641279196106,0.7652693583457109,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1898460228081433,0.8175626038520908,0.8369882167858358,2.0
5.0,1.1379761542540234,0.9698134420715571,0.8369882167858358,2.0
6.0,1.0309125286880116,0.15109017562387067,0.9424880525601506,3.0
7.0,1.003030700443025,0.9117707259988816,0.8369882167858358,2.0
8.0,0.9926805780773178,0.5431856549480211,0.7592352912963728,3.0
9.0,1.207541832658682,0.47363766335166807,0.8369882167858358,2.0
10.0,0.8611752355077424,0.22123519878478712,1.2278189499488554,3.0
11.0,1.1674432345384202,0.8961513960301631,0.8928532543204407,3.0
12.0,1.019917381160016,1.019917381160016,-0.0,1.0
13.0,0.8309069505237949,0.8309069505237949,-0.0,1.0
14.0,0.9884496398466477,0.9884496398466477,-0.0,1.0
15.0,1.0517959360968743,0.3256783794798434,1.3395622146862678,5.0
16.0,1.0295082212133397,1.0295082212133397,-0.0,1.0
17.0,0.9436556947779859,0.767327451946632,1.0277754115257023,3.0
18.0,0.7922951084422748,0.7922951084422748,-0.0,1.0
19.0,1.154758803164333,0.9170062631233301,0.8205612406687184,3.0
20.0,1.0846182169234386,0.4156625906926356,0.7685317791398745,4.0
21.0,0.9747447923174231,0.9747447923174231,-0.0,1.0
22.0,1.0486101594552204,0.25067890556466266,0.8369882167858358,2.0
23.0,1.0354954358104236,0.38628051529143187,0.7410135153180519,4.0
24.0,1.1598591151895952,0.965193362144364,0.9606126777589766,3.0
25.0,0.8402814019658499,0.8402814019658499,-0.0,1.0
