interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8631401093294863,0.8631401093294863,-0.0,1.0
1.0,0.979277208927358,0.5573945225377166,0.8369882167858358,2.0
2.0,1.0633872277956786,0.7997901854223197,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,0.8878468216521131,0.8878468216521131,-0.0,1.0
5.0,1.0841411884223562,0.924032008110389,0.8165219414992774,3.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0893086785817874,0.9002530358677202,0.8369882167858358,2.0
8.0,1.0858091634250748,0.45958622330239657,0.8516833943524538,4.0
9.0,1.0227761887512823,1.0227761887512823,-0.0,1.0
10.0,1.1457156828719528,1.1457156828719528,-0.0,1.0
11.0,1.0462620457626224,0.7717665281609105,0.7667879869970466,4.0
12.0,0.9474859479963661,0.6923842993928404,0.8369882167858358,2.0
13.0,1.1688948602040785,0.8150716480649035,0.8369882167858358,2.0
14.0,0.7705996165159209,0.7705996165159209,-0.0,1.0
15.0,0.17429894558075942,0.17429894558075942,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1824949029761433,0.8649899407686505,1.087244892294853,3.0
18.0,0.8998793941586911,0.8998793941586911,-0.0,1.0
19.0,1.1226004521725719,0.18183599261977398,0.6759522028795948,5.0
20.0,1.1074780199517267,1.0396294770836219,1.0435082104269888,3.0
21.0,0.9946454617948759,0.11701768072913747,0.8369882167858358,2.0
22.0,1.1150252629827737,0.9283121085248699,0.8369882167858358,2.0
23.0,1.006166948493524,1.006166948493524,-0.0,1.0
24.0,1.028921314386817,0.9372172953095003,0.8369882167858358,2.0
