interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0275705543298377,1.0275705543298377,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.6201131592792428,0.6201131592792428,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0113733118988482,1.0113733118988482,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.3364740747280445,0.3364740747280445,-0.0,1.0
8.0,1.0007081016794297,0.933547220737225,0.8369882167858358,2.0
9.0,0.971776631553586,0.971776631553586,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9663230712818037,0.9663230712818037,-0.0,1.0
13.0,0.9994930168760009,0.9994930168760009,-0.0,1.0
14.0,1.0664701322234922,0.6329767678686813,0.7575121196095438,3.0
15.0,1.0,0.0,0.0,0.0
16.0,0.96673463305126,0.96673463305126,-0.0,1.0
17.0,0.9595755279666928,0.303522796949644,0.8399897702917344,3.0
18.0,1.0044547002442725,0.9159265368583275,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9886271630990288,0.9095746511355601,0.8369882167858358,2.0
