interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0734921180372818,0.28598122474816384,0.5615690804978919,7.0
1.0,1.0119803516555386,0.33867078006887985,1.152423001845888,7.0
2.0,1.161760068097702,0.490997431859905,0.9101945144550403,5.0
3.0,0.8755072563631636,0.31568622376542105,0.8369882167858358,2.0
4.0,0.9888397955065626,0.4183029098373729,0.6216085678326518,5.0
5.0,1.1326536170101509,0.5356856248559612,0.8250062334878147,3.0
6.0,1.0865338343594737,0.7419373599506922,0.8036211879282548,3.0
7.0,1.102590797061922,0.8658333257339249,0.9992094029472277,3.0
8.0,0.8145900808668021,0.31058121747670914,0.7160574225929043,6.0
9.0,1.0404501827847823,0.29459258988732795,0.8287897861933848,7.0
10.0,1.2547915945200296,0.8965780966250884,1.2598204414459078,4.0
11.0,0.9201262733487721,0.7690289521994291,0.8369882167858358,2.0
12.0,1.1190633427752903,0.2811138292919879,1.0386315875517702,7.0
13.0,1.0152432002262484,0.4484165418886476,0.6338604067483794,6.0
14.0,1.029501011645318,0.9055739558327841,0.8369882167858358,2.0
15.0,1.043752473413019,0.2736260332959674,0.9578336266002168,4.0
16.0,0.9358933196802598,0.4493633768658521,0.6876369681018918,4.0
17.0,1.135348480309988,0.6635759782720615,0.877122333956113,5.0
18.0,1.0672302850478448,0.26544586062306164,0.7119490759140257,4.0
19.0,1.057770996697709,0.4085701169808768,1.0152834863446012,4.0
20.0,1.1452406954939707,0.8432740166235295,1.0088174694687102,4.0
21.0,1.0489163463599287,0.7611327363799102,0.7275062850142086,5.0
22.0,1.0993285688483059,0.8478062191429669,1.0936025347025615,7.0
23.0,0.966897661254088,0.6571533357429835,0.7200109317552682,3.0
