interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9264387100917827,0.9264387100917827,-0.0,1.0
1.0,0.9783786811367875,0.5629177894836082,0.7445721285986192,3.0
2.0,0.9484654141181319,0.9484654141181319,-0.0,1.0
3.0,0.9315931249618583,0.9315931249618583,-0.0,1.0
4.0,0.6567127218794873,0.6567127218794873,-0.0,1.0
5.0,0.9439901465441984,0.9439901465441984,-0.0,1.0
6.0,1.0388038934007635,0.9565102113346968,0.969536163061785,3.0
7.0,1.0,0.0,0.0,0.0
8.0,0.7749561414381556,0.6401999020624471,0.8051863181641205,3.0
9.0,1.0185267076025923,1.0185267076025923,-0.0,1.0
10.0,1.0753590484308164,0.9049963256661151,0.942684960123921,3.0
11.0,0.9382440372117936,0.9382440372117936,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0181871429346006,0.9679972198119821,0.7337072511676882,3.0
14.0,1.012165801338029,0.8640649974215037,1.0214078390726473,4.0
15.0,1.0719653299198773,0.4076208769782893,0.7611228013739827,3.0
16.0,1.0463350395852469,0.9276724233871191,0.889962819050409,3.0
17.0,0.9660026304879581,0.9660026304879581,-0.0,1.0
18.0,1.1452284395712675,0.9256291526405007,1.049399798112832,5.0
19.0,0.9446933655438878,0.9446933655438878,-0.0,1.0
20.0,1.03420931996074,1.03420931996074,-0.0,1.0
21.0,1.0077234866635807,0.6736628003672104,0.8369882167858358,2.0
22.0,1.080557077665042,0.9649231917192952,0.9660729102485939,4.0
23.0,1.0123051562839176,0.7221568436658071,0.7383445224725859,3.0
24.0,0.9783896297492203,0.9783896297492203,-0.0,1.0
