interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.881201683592822,0.881201683592822,-0.0,1.0
1.0,0.8962154696048692,0.3224152244575153,0.7454255768688599,3.0
2.0,0.9334865325943374,0.2336449750045391,1.5802582619683605,4.0
3.0,1.0143959794182003,0.25170830083982604,0.9024003536799237,3.0
4.0,0.8532376977068505,0.8532376977068505,-0.0,1.0
5.0,0.9632105023059812,0.9010094910671133,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,0.926070744156405,0.926070744156405,-0.0,1.0
8.0,0.8350032896012808,0.1953906034443675,1.055713369829352,3.0
9.0,0.9223889343818125,0.8859746531897125,0.8369882167858358,2.0
10.0,0.17187208134810406,0.17176414256744185,0.8369882167858358,2.0
11.0,0.9224495195333097,0.8668461156740364,0.8632883246314199,3.0
12.0,0.9684046189792357,0.2096540186288731,0.7511791434246478,3.0
13.0,1.0580396744092726,1.0580396744092726,-0.0,1.0
14.0,0.9658345416942833,0.9658345416942833,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.19563390078839182,0.194525711140447,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9895690723504107,0.9895690723504107,-0.0,1.0
21.0,0.23903879819168763,0.23903879819168763,-0.0,1.0
22.0,0.9253515172363884,0.9253515172363884,-0.0,1.0
23.0,0.847322037136957,0.1977329494413715,0.8369882167858358,2.0
