interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0122864902411393,0.9511216005819446,0.8369882167858358,2.0
2.0,1.0441129258909436,0.9059811358948184,0.8369882167858358,2.0
3.0,0.9819042217846772,0.8754990504281751,0.7449031541064534,5.0
4,1,0,0,0
5.0,1.0407909558474218,0.8683111729941115,0.802772867703232,3.0
6.0,1.0381901710390302,0.7258053744413332,0.7108358697617221,5.0
7.0,0.6869397305607702,0.6869397305607702,-0.0,1.0
8.0,0.9536974435109774,0.8027538206070133,0.8369882167858358,2.0
9.0,1.1170393779994519,0.9014602888972946,0.8478854428610746,4.0
10,1,0,0,0
11.0,0.9522490743340735,0.39418814714843053,0.7429854467959897,3.0
12.0,0.8905269592731677,0.6136843099670133,0.7465773356087445,3.0
13.0,1.2433502012588746,0.9643513569764437,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.0900095443452318,0.8575402866624551,0.8881735078196199,3.0
16.0,0.9887764356808662,0.7149952014421405,0.8082639975262671,4.0
17.0,1.051200251362528,0.9292854723312143,0.9618016891986964,4.0
18.0,1.0165522785801802,1.0165522785801802,-0.0,1.0
19.0,0.9901008615965384,0.922326315438437,0.8369882167858358,2.0
20.0,1.1012063660853386,0.9463174052339965,1.1161688555522575,3.0
21.0,0.968847709927317,0.9675455519195789,0.8369882167858358,2.0
22.0,0.9995359544028312,0.9390569262402837,0.8369882167858358,2.0
23.0,0.9973153767595848,0.9973153767595848,-0.0,1.0
