interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0725581785820546,0.8273106889680498,0.7450859727722339,4.0
1.0,1.0418655798120156,1.0418655798120156,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0282171879768978,1.0282171879768978,-0.0,1.0
4.0,1.0701283931421053,1.0648018939103017,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,0.3346481082109381,0.2909769401935967,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0860660158445739,0.8728086713383778,0.9366170538718791,3.0
9.0,0.9871769556030535,0.9871769556030535,-0.0,1.0
10.0,0.9166843941734492,0.9166843941734492,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9779610642273926,0.9779610642273926,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9244233076628798,0.9244233076628798,-0.0,1.0
16.0,0.9059159901908657,0.9059159901908657,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1235156921826372,0.9449366734511535,1.0191477152539197,4.0
19.0,0.9236633491974737,0.9236633491974737,-0.0,1.0
20.0,1.0400516776655937,1.0400516776655937,-0.0,1.0
21.0,1.0230657156656593,1.0230657156656593,-0.0,1.0
22.0,1.0882741933022524,1.0882741933022524,-0.0,1.0
23.0,1.0659500402543016,0.28092330431059215,1.2497626985818737,3.0
24.0,1.0415390685811996,1.0415390685811996,-0.0,1.0
