interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.000415563308155,1.000415563308155,-0.0,1.0
1.0,1.2083578993384074,0.8672513040238504,0.8369882167858358,2.0
2.0,0.9392392187773236,0.9392392187773236,-0.0,1.0
3.0,1.0373156521413163,1.000581503455237,0.8369882167858358,2.0
4.0,1.0113523912443563,0.9450028192073153,0.8369882167858358,2.0
5.0,1.01559862614958,0.9836490265052785,1.002951081534544,3.0
6.0,1.1093258094080718,0.8920822842839938,0.9423447495036665,3.0
7.0,1.0834702412570276,0.7090324495328914,0.7981081516711653,3.0
8.0,1.0626300865884033,0.8684578670449566,0.7937010968199953,4.0
9.0,0.984779777188346,0.9451929233981852,0.8010503796528289,3.0
10.0,1.0529671099294104,0.700301379859785,0.7632792703688795,4.0
11.0,1.0971860780711866,0.8056099553398068,0.9060549102653699,3.0
12.0,1.0402643614514642,0.950090391471344,0.8369882167858358,2.0
13.0,1.0751630571773059,0.8808852831104078,0.8220406781969697,3.0
14.0,1.1061541411440783,0.8368074530619849,0.7217025250077472,4.0
15.0,1.0498619914085998,0.8926764168991952,0.9759151258652846,4.0
16.0,1.251819510513034,0.8594887872194317,1.4708653933842386,4.0
17.0,1.0103585251906644,0.9153192365622229,1.0599926188483,5.0
18.0,1.0307145449023414,0.931695208113695,0.8369882167858358,2.0
19.0,1.1089225576177029,0.8863029650573454,1.1901208580193177,4.0
20.0,0.7670006375681593,0.7670006375681593,-0.0,1.0
21.0,1.1006855348376448,0.8395447273464673,0.8369882167858358,2.0
22.0,1.0133552717301457,1.0133552717301457,-0.0,1.0
23.0,0.9613985770050045,0.9613985770050045,-0.0,1.0
