interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.056343608527858,1.056343608527858,-0.0,1.0
1.0,0.9323202011455484,0.16160792847812183,0.7448483499179225,3.0
2.0,1.1627367863672473,1.1627367863672473,-0.0,1.0
3.0,1.113698552103359,1.079119613012112,0.9889795233016193,3.0
4.0,1.119437474181827,1.0203053565254951,0.999868591252735,3.0
5.0,1.0665412693656842,1.0439749103180553,0.8369882167858358,2.0
6.0,1.096825883777741,1.0203280293398997,0.8369882167858358,2.0
7.0,1.1567616818105884,0.8262791559244188,0.6963474716112722,5.0
8.0,1.137010226214901,1.1026845177222075,1.0155132009517966,3.0
9.0,1.2510661463816457,0.8888585816180489,1.00961194842821,6.0
10.0,0.9901606776027018,0.14457525073514638,0.9814982410263713,5.0
11.0,1.1380715590022874,0.929329022953798,0.7335185895752045,5.0
12.0,1.0,0.0,0.0,0.0
13.0,1.157953455504385,0.8894270404004566,0.9371970895890891,5.0
14.0,1.0296418465759334,1.0296418465759334,-0.0,1.0
15.0,1.1142170060064873,0.6260335910591277,0.7520473264596104,5.0
16.0,1.013684462633396,1.013684462633396,-0.0,1.0
17.0,1.1020716645431976,0.8861182623605794,0.9585322162781005,4.0
18.0,1.2620345714583885,0.9125686323329085,1.1747873159331181,6.0
19.0,1.0780531475128456,1.0780531475128456,-0.0,1.0
20.0,1.2011374129573802,0.9712330749012771,0.8369882167858358,2.0
21.0,1.1187355135982835,0.8531934837853782,0.8369882167858358,2.0
22.0,1.0847807406458791,0.9911219335137459,0.788909236851751,4.0
23.0,1.0163158037584088,1.0163158037584088,-0.0,1.0
24.0,1.1462586078756842,0.9125291348609534,1.2427522042058314,3.0
