interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0083785836257255,0.9214198876229888,1.1185879701108374,3.0
2.0,0.9376516685528087,0.9376516685528087,-0.0,1.0
3,1,0,0,0
4.0,0.9940870646346643,0.9940870646346643,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,0.8301051060031012,0.8301051060031012,-0.0,1.0
8,1,0,0,0
9.0,0.9018640431137367,0.8682500541394866,0.8369882167858358,2.0
10.0,1.04434534099273,1.04434534099273,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.11461526250629,0.8570369645873984,0.8369882167858358,2.0
16.0,1.1741631187602461,0.19017623691127156,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.1137437528625302,1.015028219503074,0.8369882167858358,2.0
21,1,0,0,0
22,1,0,0,0
23.0,0.998802532961325,0.998802532961325,-0.0,1.0
