interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0744996326094804,1.0744996326094804,-0.0,1.0
1.0,1.0590134962057376,0.9723684919531832,0.8369882167858358,2.0
2.0,1.0036314145694254,0.9383590419728705,0.8369882167858358,2.0
3.0,1.0084004267245894,1.0084004267245894,-0.0,1.0
4.0,1.0040404597940846,0.8980379438634011,0.8369882167858358,2.0
5.0,1.0493079971638295,1.0493079971638295,-0.0,1.0
6.0,1.1229329819567886,0.9599720355224598,0.8369882167858358,2.0
7.0,0.9249728488773903,0.9249728488773903,-0.0,1.0
8.0,0.8764360860447612,0.8764360860447612,-0.0,1.0
9.0,1.0932395749514785,0.9983469486584363,0.8369882167858358,2.0
10.0,0.9412895874014655,0.9412895874014655,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0811684612938341,0.8829357074756391,0.8861731571360308,3.0
13.0,0.9177716534465838,0.9177716534465838,-0.0,1.0
14.0,0.9878305932652449,0.9391930626619747,0.8369882167858358,2.0
15.0,1.044665473584366,0.9001988549588062,0.8762453657163476,4.0
16.0,0.9857912798336746,0.9857912798336746,-0.0,1.0
17.0,1.1149655531856746,0.8847640253553619,0.9873046957353879,3.0
18.0,0.9142011941688607,0.9142011941688607,-0.0,1.0
19.0,1.0149662404981883,1.0149662404981883,-0.0,1.0
20.0,1.0117481110857798,0.9992907074864,0.8369882167858358,2.0
21.0,0.9528909738008183,0.9528909738008183,-0.0,1.0
22.0,0.9920958793175542,0.9920958793175542,-0.0,1.0
23.0,0.9206516909711645,0.5522328954031355,0.7587006569549976,3.0
