interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.9154659181942786,1.9154659181942786,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,2.141850005194373,2.141850005194373,-0.0,1.0
9.0,1.798885487909299,1.798885487909299,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.652517306062909,1.652517306062909,-0.0,1.0
14,1,0,0,0
15.0,2.062155094858651,2.062155094858651,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.5214116323498332,1.5214116323498332,-0.0,1.0
21.0,1.6150923881146446,1.6150923881146446,-0.0,1.0
22.0,1.3019126696512957,1.3019126696512957,-0.0,1.0
23.0,1.8057280841413925,1.8057280841413925,-0.0,2.0
