interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9503054427701287,0.30556569030049313,0.8369882167858358,2.0
2.0,1.0446593387141754,1.0446593387141754,-0.0,1.0
3,1,0,0,0
4.0,1.10888603639863,0.45082378834325626,0.8369882167858358,2.0
5.0,0.957556711411085,0.957556711411085,-0.0,1.0
6.0,1.0039134707428548,1.0039134707428548,-0.0,1.0
7.0,0.8310413408190389,0.8310413408190389,-0.0,1.0
8.0,0.9647653828437837,0.9647653828437837,-0.0,1.0
9.0,1.032646485551277,0.34010129522766397,0.7311800170526147,3.0
10.0,0.9607745087988693,0.9607745087988693,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.0380844362074986,0.3188274052158981,0.8165145135848587,3.0
14.0,0.47332343323615,0.47332343323615,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,0.40561600199045644,0.40561600199045644,-0.0,1.0
18.0,0.9226593282057899,0.9226593282057899,-0.0,1.0
19.0,0.8989571613825929,0.30854696009525223,0.8369882167858358,2.0
20,1,0,0,0
21,1,0,0,0
22.0,0.9632369847069064,0.9632369847069064,-0.0,1.0
23.0,1.0645064722379354,0.976928193391651,0.8369882167858358,2.0
24.0,0.9910499774299909,0.3630023085645892,0.730585958337596,3.0
