interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.077892607441649,0.8837952038878306,0.808646174997952,4.0
1.0,1.0760809057573677,0.8453470411918512,0.6099844602525633,8.0
2.0,1.1755440138770332,0.891047113050802,1.2034453693416571,8.0
3.0,1.190405026884185,0.875035637379653,1.5488356512356718,10.0
4.0,1.234640040046978,0.8556088575723995,1.1997705910246503,6.0
5.0,1.1206893739494208,0.9045642726316906,1.0247789438506363,4.0
6.0,1.3442171129499645,0.7581719021268309,1.092410707944682,16.0
7.0,1.072956042405839,0.966388685751333,1.5627899625979869,7.0
8.0,1.2445729436386868,0.8765488055657358,1.436845781995406,10.0
9.0,1.1695054004809373,0.8264530797456515,0.8474979694579121,8.0
10.0,1.2915853370832813,0.9221783798259806,1.4803172956035757,9.0
11.0,1.0746553173177409,0.8504208162847333,0.6328888866719393,12.0
12.0,1.018310474496374,0.9093424133012359,0.7170830065355951,4.0
13.0,1.2524368496661793,0.8359509769198271,1.2655373291520466,18.0
14.0,1.2694129331284811,0.8104925145955416,1.0294357068726196,13.0
15.0,1.124904924093438,0.7496702586224661,0.6630277545535548,6.0
16.0,1.1120441929790037,0.8390279251168715,0.7554228013830545,11.0
17.0,1.133381809025408,0.8615401474938795,0.8453434425632202,17.0
18.0,1.2259494186560909,0.832759482884039,0.9733845193542271,10.0
19.0,1.1716357533960828,0.9243222392147465,0.7439484687327946,8.0
20.0,1.112022964172457,0.818035326437948,1.2644247870852703,10.0
21.0,1.149438500201605,0.9361250231751765,1.306703217299538,12.0
22.0,1.0822402989535636,0.9635328033600178,1.403210525719019,9.0
23.0,1.1834843335447112,0.9154464053977138,1.342650877036225,12.0
24.0,1.0968774357878726,0.8898386253295173,0.8278219203775995,3.0
25.0,0.9666925307152864,0.9666925307152864,-0.0,1.0
