interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.176810559604195,0.9061569679205806,1.2397989919796537,5.0
1.0,0.9423296316007599,0.2800037586179087,0.9505859631420294,4.0
2.0,1.0,0.0,0.0,0.0
3.0,0.40989568377012386,0.25436235963472525,0.8369882167858358,2.0
4.0,0.9001850911293704,0.3090990040062739,0.8369882167858358,2.0
5.0,0.9542973756139533,0.9542973756139533,-0.0,1.0
6.0,0.9638360823145365,0.26815511375881634,1.1758725834694386,3.0
7.0,0.9439243374652093,0.2353355917940539,0.7399147556866162,3.0
8.0,0.9969535386036894,0.6147594242490364,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9718409260097803,0.4082878646609671,0.7986874040786843,3.0
11.0,0.83734854206779,0.2630939999648522,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,0.8427783507500047,0.3005083867134995,1.2569030192166912,4.0
14.0,1.1153228860785833,0.38527859575926005,1.2362906043519823,3.0
15.0,1.0114606663946015,0.33631373322219366,1.0025687409596271,4.0
16.0,0.8864632352583396,0.4643807341584837,0.8369882167858358,2.0
17.0,1.0639032148900878,0.26003111865757794,0.7254492341309726,4.0
18.0,1.0296829526136348,0.38032930718760627,0.8369882167858358,2.0
19.0,1.0182331338026844,0.9946123277531974,0.8369882167858358,2.0
20.0,1.0033140377536014,0.9634650808592881,0.8899216692864821,4.0
21.0,0.985352110052092,0.6604769037739548,0.8369882167858358,2.0
22.0,0.9965931126535609,0.9163745522955675,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,1.03483759466226,1.03483759466226,-0.0,1.0
