interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9238044149298814,0.23055772085492873,0.7247474617767015,3.0
1.0,1.1355185428594334,0.2310582610184731,0.8369882167858358,2.0
2.0,0.9371059457760407,0.2185270690619508,1.2201990870262596,3.0
3.0,1.1364713806814977,0.2542586159644351,0.7990869207468461,5.0
4.0,1.0199427712737417,0.38898721590694624,0.6988784838633312,4.0
5.0,1.147488068936042,0.1881868657368228,0.7359880779114342,5.0
6.0,1.0164669084726885,0.1837530974964771,1.409111041607454,7.0
7.0,0.996271307246345,0.900330475929722,0.8369882167858358,2.0
8.0,1.0539302597851283,0.23833649083295982,0.6648196418140933,4.0
9.0,1.1209484582376241,0.7784473956800372,0.8024645199159618,6.0
10.0,1.0952496958715234,0.20607563537006696,0.6443851301952777,8.0
11.0,1.06194249368142,0.25322682747068725,0.8808257690798179,7.0
12.0,1.0276355862109552,0.18949448758281084,0.9945494031539948,5.0
13.0,1.079563794792027,0.28723893729459676,0.689562548017426,6.0
14.0,0.8695748286566262,0.18518012800172853,1.6230219365402516,5.0
15.0,1.141934828827869,0.21205473567066319,1.003798705700762,9.0
16.0,1.1335976090006659,0.23027153094466318,1.244268800470806,7.0
17.0,1.015209173963131,0.25083158903326663,1.0341350673117307,6.0
18.0,1.1079954269689243,0.27143081679378894,0.7016849668429147,7.0
19.0,1.1915425618356437,0.6496807100151143,0.8656694603032499,6.0
20.0,0.8956495694315326,0.5355446206688755,1.1184332759785407,3.0
21.0,1.0589352133077805,0.186583850265254,0.9854859656030867,9.0
22.0,1.0516062263897181,0.18632217683697888,0.7017095289218538,4.0
23.0,0.9133744336873856,0.2831277392994491,0.7563095571597306,3.0
24.0,1.0442493927873502,0.48258462180530637,0.6786741389203057,5.0
