interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0843049028159184,0.8397729933286258,0.7280701549147404,3.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9999999999963414,0.9999999999963414,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0000000000016063,1.0000000000016063,-0.0,1.0
5.0,1.0000000000026201,1.0000000000026201,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9999999999936321,0.9999999999936321,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0000000000126286,1.0000000000126286,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.000000000035545,1.000000000035545,-0.0,1.0
16.0,1.1214820202951232,0.8850799636834951,0.9081147208274046,3.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0586044430318917,0.9413955570109969,0.8369882167858358,2.0
20.0,0.9999999999330853,0.9999999999330853,-0.0,1.0
21.0,1.0000000000228644,1.0000000000228644,-0.0,1.0
