interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8291590357202675,0.8291590357202675,-0.0,1.0
1.0,0.8871381696941609,0.8712587803494992,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.8440454586090147,0.8440454586090147,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8520143641889697,0.8520143641889697,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9586044226564523,0.842060922294598,0.8369882167858358,2.0
13.0,0.15404493088514362,0.15404493088514362,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.8364511003246125,0.8364511003246125,-0.0,1.0
18.0,0.9100169120256529,0.8842034667873676,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9291454884639679,0.9291454884639679,-0.0,1.0
