interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.1646702164139537,0.1901587609794068,1.0212472677773259,3.0
3.0,1.073379292557395,1.0431072903756995,0.7906926652279841,3.0
4.0,0.8803076604155007,0.18590268328214676,0.8369882167858358,2.0
5.0,1.0746246249041596,0.8834100029890758,0.8369882167858358,2.0
6.0,0.24058398878980056,0.24058398878980056,-0.0,1.0
7.0,0.931137321656709,0.192788657247012,0.9116752488565351,3.0
8.0,0.9676046851156284,0.9676046851156284,-0.0,1.0
9.0,1.016134006379635,0.18902473835603847,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12.0,0.9268693946814812,0.9268693946814812,-0.0,1.0
13,1,0,0,0
14.0,0.9528361592009887,0.9528361592009887,-0.0,1.0
15,1,0,0,0
16.0,0.9109004080463492,0.3188769324839671,0.7255564260414683,3.0
17.0,1.0688996458289983,1.0623675909706927,0.8369882167858358,2.0
18.0,0.9696232855293189,0.8921450518657977,0.8440076150359346,3.0
19.0,0.885185671819156,0.885185671819156,-0.0,1.0
20.0,1.0658280917617846,0.4939573313611115,0.7368347801797458,4.0
21.0,0.3998872441699732,0.3998872441699732,-0.0,1.0
22.0,0.8643313728451617,0.8643313728451617,-0.0,1.0
23.0,1.063267475050612,0.5917941391024915,0.8369882167858358,2.0
24.0,1.061313225720331,0.9672411180329842,0.8369882167858358,2.0
