interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0516560907938184,1.0516560907938184,-0.0,1.0
2.0,1.0160095362127561,1.0160095362127561,-0.0,1.0
3.0,0.9440479845614883,0.36898910663599793,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.0233372539143957,1.0233372539143957,-0.0,1.0
6.0,1.0852439581330768,1.0852439581330768,-0.0,1.0
7.0,1.1076479677106854,0.9339185377894212,1.0182711674821905,3.0
8.0,1.0423413676707258,1.0423413676707258,-0.0,1.0
9.0,1.0704068402373712,1.0704068402373712,-0.0,1.0
10.0,1.1607411088950643,0.9335567021179696,0.8369882167858358,2.0
11.0,0.974071351288748,0.9245212995816829,0.8369882167858358,2.0
12.0,1.0330524207367595,1.0330524207367595,-0.0,1.0
13.0,0.884927511867617,0.8674977970619946,0.8369882167858358,2.0
14.0,1.0212086804865323,1.0212086804865323,-0.0,1.0
15.0,0.9650470506568848,0.9650470506568848,-0.0,1.0
16.0,0.9272889610523182,0.9272889610523182,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.0568975092314532,1.0568975092314532,-0.0,1.0
23,1,0,0,0
24.0,0.939020087772205,0.939020087772205,-0.0,1.0
