interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5413109322953065,0.7616297891609557,0.8067848904774072,3.0
1.0,1.6980170562971248,0.7539883386175802,1.638517002938782,7.0
2.0,1.737691566397488,0.717407375448166,1.2856431879373353,8.0
3.0,1.7262507699074139,1.0278586334645827,1.130907123026849,5.0
4.0,1.8132100876256574,0.7425973739102355,1.406010105326691,10.0
5.0,1.5462442483520205,0.7207816094898487,1.3125066061271717,10.0
6.0,1.410900000783374,1.3670142691153737,0.8369882167858358,2.0
7.0,1.72164557684876,0.7632997179103255,0.9667359068504849,6.0
8.0,1.601381147594259,0.8037596815549329,0.9217570339621285,6.0
9.0,1.7562270333340497,0.7467570645001753,1.3814118530481678,7.0
10.0,1.6666713020085182,0.7749260556427336,1.0878489129426532,4.0
11.0,1.514300090273259,0.7019439898496967,0.5133085773315346,7.0
12.0,1.5809056238156187,0.7131436960724051,0.7807420673142148,3.0
13.0,1.752319927684626,0.7527069744815829,0.8895723689873203,5.0
14.0,0.7968708097832439,0.7113900389259131,0.746513110857673,3.0
15.0,1.4129635109524366,0.8649265450926089,0.8369882167858358,2.0
16.0,1.671748106100665,0.6884029932251576,1.051317471807551,5.0
17.0,1.597299038274917,0.725269113839755,0.8248154042273953,7.0
18.0,1.4766488765284256,0.7636915382833523,0.8369882167858358,2.0
19.0,1.5466345131195287,1.158594300426024,0.7200352208246915,4.0
20.0,1.5843169675843007,0.7725448558548862,0.9776344675779122,5.0
21.0,1.7604058654423642,0.7340389505724249,1.170830270979722,7.0
22.0,0.8877734908270692,0.7626961856975574,0.8477055676546805,4.0
23.0,1.5456545245281137,0.7362484567665109,1.0741685038134228,5.0
24.0,1.6573118368218933,0.7396650109563517,0.7424338031745361,5.0
