interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0508214598068863,1.0508214598068863,-0.0,1.0
2.0,0.9536425698094557,0.9536425698094557,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,0.9810973701257646,0.9810973701257646,-0.0,1.0
6.0,0.9317800789770474,0.9317800789770474,-0.0,1.0
7.0,1.0402716871157163,1.0402716871157163,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.05412068780701,1.05412068780701,-0.0,1.0
13.0,0.9706556186217786,0.8526001649604056,0.8369882167858358,2.0
14.0,1.1859920815307796,0.9107061296764242,0.7365999848006944,4.0
15.0,0.9515745931117948,0.9515745931117948,-0.0,1.0
16,1,0,0,0
17.0,0.9667511703926769,0.9667511703926769,-0.0,1.0
18,1,0,0,0
19.0,1.0693510996997608,0.7476033844257352,0.7869515862218384,3.0
