interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0528913988528024,0.6373947343943722,0.6909169292352908,8.0
1.0,1.0243615616036719,0.44861452051178585,0.5778716439520429,7.0
2.0,1.061643933092661,0.3309558470555934,1.1436478022889751,8.0
3.0,1.0141887387938358,0.8486750056757864,0.7952870922203115,3.0
4.0,1.0447047629232753,0.32012151416288803,0.952189508863535,6.0
5.0,1.1368442846105902,0.3601380883330858,0.7575406539906453,7.0
6.0,1.1463401467531555,0.6905167925305039,0.9402984491289509,6.0
7.0,1.0476406303947365,0.437402400418119,1.2923952247013157,7.0
8.0,1.0446310007453599,0.8301292782640657,0.8155417297677816,5.0
9.0,1.1771103631552675,0.35458915774917515,0.7567044322271731,4.0
10.0,1.1237280897891058,0.8449418604423388,0.9968086099127518,7.0
11.0,1.056244948441083,0.4234555248536308,0.8000975195446003,7.0
12.0,1.1788307668805549,0.3184100587688063,1.1533316173891721,10.0
13.0,1.1055854831458798,0.41194765222072643,1.0130345005555585,13.0
14.0,1.1372232038740635,0.6437727770858059,1.126734234861835,5.0
15.0,1.0342109471324676,0.6117627561611049,0.6111282278652044,6.0
16.0,1.1396888230587152,0.3190874385791808,0.9135881629895722,9.0
17.0,1.1662910357027552,0.32222922237801976,1.2027782331628034,6.0
18.0,1.056128147730485,0.8666489073757726,0.7893139045266105,4.0
19.0,0.9694355383299835,0.41251864773818653,0.6884578309157086,5.0
20.0,0.9823456434281096,0.28642539305213904,0.9151741053142365,3.0
21.0,1.164992283201012,0.4156286437821965,0.8185032733395181,10.0
22.0,1.1691028809116484,0.5041965575447178,0.6712230051721583,6.0
23.0,0.9430922776190988,0.6166359519440585,0.7755129617079857,3.0
24.0,1.0143328828727898,0.3650815516404142,0.6539835708486462,4.0
