interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.16832022628435636,0.16832022628435636,-0.0,1.0
2,1,0,0,0
3.0,1.147956082668158,0.8119570978851038,1.0630537156009119,4.0
4.0,0.8668249109198406,0.8668249109198406,-0.0,1.0
5.0,0.15950566010432907,0.15950566010432907,-0.0,1.0
6.0,1.051071874063576,1.051071874063576,-0.0,1.0
7.0,0.9880817445944297,0.8095773409784883,0.8369882167858358,2.0
8.0,0.8563266977759197,0.8563266977759197,-0.0,1.0
9.0,1.112046191448577,0.8478368820602544,0.8060070923483327,3.0
10.0,1.0384608317162907,0.14785133499559228,0.7555072349918691,3.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.9510046110482157,0.8562294246839768,0.8369882167858358,2.0
15.0,0.86858744432329,0.86858744432329,-0.0,1.0
16,1,0,0,0
17.0,1.1760392431910416,0.8861905850978646,0.7996211390830538,3.0
18,1,0,0,0
19.0,1.3103875966221663,0.8392240224803963,1.0926122415682091,3.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.0983237561347357,0.8365369792534945,0.8369882167858358,2.0
