interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.565682763656791,1.565682763656791,-0.0,3.0
1.0,1.586451205415369,1.586451205415369,-0.0,7.0
2.0,1.777272000958009,1.777272000958009,-0.0,9.0
3.0,1.8797445231116956,1.848676563891359,0.620008929888351,4.0
4.0,1.6562366679579066,1.6562366679579066,-0.0,3.0
5.0,1.8338111638264918,1.8338111638264918,-0.0,3.0
6.0,1.5624639491727608,1.5624639491727608,-0.0,5.0
7.0,1.5925028664324805,1.5925028664324805,-0.0,5.0
8.0,1.9646331378824766,1.9646331378824766,-0.0,1.0
9.0,1.7605424072556606,1.754388370904481,0.5448054311250702,5.0
10.0,1.6919814015298786,1.6919814015298786,-0.0,8.0
11.0,1.89118866799999,1.8295826314587744,0.4791097297937553,7.0
12.0,1.699901576370521,1.4503310944917298,0.4030447962753474,8.0
13.0,1.7217225170545385,1.7217225170545385,-0.0,3.0
14.0,1.728263421386276,1.6778442864049892,0.5448054311250702,5.0
15.0,1.6471299576354572,1.6471299576354572,-0.0,6.0
16.0,1.6070923553046768,1.6070923553046768,-0.0,5.0
17.0,1.6676092761050902,1.6676092761050902,-0.0,7.0
18.0,1.7775601274600357,1.6613511649327422,0.4405293089339416,7.0
19.0,1.7640504596279976,1.7640504596279976,-0.0,10.0
20.0,1.7433635051458805,1.6200143537297418,0.48666058912269156,6.0
21.0,1.7558938164424949,1.7149715747018917,0.5448054311250702,5.0
22.0,1.6709432048976938,1.6709432048976938,-0.0,4.0
23.0,1.797646075047614,1.773357723858126,0.48666058912269156,6.0
