interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9509747505377693,0.9509747505377693,-0.0,1.0
1.0,1.1414692061165217,1.0037506045086397,1.1470476422527618,3.0
2.0,1.008321761206425,0.9267767633001772,1.0300795592762944,5.0
3.0,1.0808809843753846,1.0808809843753846,-0.0,1.0
4.0,1.1107997803705154,0.12059652615866767,0.5359037511939533,7.0
5.0,1.1088608078449682,0.11815245800541047,0.5931778834020826,6.0
6.0,1.096264081707804,0.13041138980496017,0.7568805418065454,9.0
7.0,1.1113984233962708,0.7666800440562708,0.7657841833440466,6.0
8.0,0.9943422273026026,0.12709853696883136,1.0049841831801904,5.0
9.0,1.114805151573248,0.853590453356744,1.0402216486645717,3.0
10.0,1.1029447636366345,0.866934141012603,0.7059608849654386,5.0
11.0,1.2319334445034875,0.13075512697665295,0.655747033293901,6.0
12.0,1.1417331085756917,0.11437746422508606,1.0233187803728645,5.0
13.0,1.0766931043933432,0.1194316803620974,0.5627261846798117,6.0
14.0,1.1517498315197703,0.12874030656717866,0.7720094335750101,10.0
15.0,1.0583457694226404,0.11266897632536806,0.5786753284775713,5.0
16.0,1.2481072064385976,0.8573782290205902,1.4842121033659783,6.0
17.0,0.9627994713417048,0.9627994713417048,-0.0,1.0
18.0,1.1687539196280061,0.1269536884952885,0.4473196404454647,11.0
19.0,1.0421159970107035,0.12265681283320312,0.8139571537462928,3.0
20.0,1.0708587805216196,0.12073121548306126,0.8369882167858358,2.0
21.0,1.1462276686473003,0.11437654732197715,1.0402388186129203,5.0
22.0,1.1764341983589985,0.12774102842494195,1.0053294006023077,6.0
23.0,1.0514655537989301,0.7447750423321916,0.7896339172456389,3.0
24.0,1.085534432905415,1.0809195805515126,0.8369882167858358,2.0
