interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.435183792083842,1.1730271971228823,0.8369882167858358,2.0
1.0,1.321474811127712,1.1738562709365181,0.8369882167858358,2.0
2.0,1.2966968714238039,1.231646216876684,0.8369882167858358,2.0
3.0,1.2425797261202423,1.2425797261202423,-0.0,1.0
4.0,1.422490106992996,1.219829096762124,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.2330689253293905,1.2330689253293905,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.301900266392131,1.301900266392131,-0.0,1.0
11.0,1.2781706986893828,1.2781706986893828,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.2378991327143292,1.1956857324478236,0.7836603969659456,3.0
15.0,1.3782717817520753,1.171949877899478,1.0278843665752266,3.0
16.0,1.3616637718455036,1.1902409934985148,0.8369882167858358,2.0
17.0,1.1711848287770057,1.1711848287770057,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.1899916923565652,0.8205619503427193,0.6834385371816883,4.0
20.0,1.0,0.0,0.0,0.0
21.0,1.5444702383286109,1.0979008010796512,0.8369882167858358,2.0
22.0,1.3164870627301133,1.3164870627301133,-0.0,1.0
23.0,1.3086425366818573,1.3086425366818573,-0.0,1.0
24.0,1.5765971387511901,1.4881822333196288,0.8369882167858358,2.0
25.0,1.2460769864767092,1.2460769864767092,-0.0,1.0
