interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0908081736305417,0.2180250430805385,1.166799542010435,11.0
1.0,1.1840999828398577,0.18163116999352627,0.9421824486398224,15.0
2.0,1.158569893109186,0.17862586427071778,1.2110968152757353,13.0
3.0,0.9700298582376387,0.2678172990312139,0.5918067582545822,5.0
4.0,1.103012530389373,0.16272430578071534,0.7726102565287006,16.0
5.0,1.0675423358090212,0.19508917868320583,1.342410156878725,16.0
6.0,1.2326623645796375,0.18279950567719577,1.6078620473969345,10.0
7.0,1.0057960521050409,0.1905167490899049,1.6753349635313044,10.0
8.0,1.0743402610791144,0.7670564606489578,0.990250622942323,11.0
9.0,1.1006784769786357,0.19689899245237394,1.499483682599545,8.0
10.0,1.0356186568647758,0.2671378134845318,1.1942317987293618,14.0
11.0,1.1187244941319994,0.20581533784910827,1.1173786363139646,11.0
12.0,0.9927384808843429,0.19107145796054922,1.129318594772074,15.0
13.0,0.9773844665258092,0.2345193380174054,1.1630574860796046,15.0
14.0,0.9953076111104849,0.24810241985028134,0.6134113033911917,9.0
15.0,1.1107959878963738,0.1631543650751779,1.0079391306470717,7.0
16.0,1.0952144447799799,0.19264664728683636,1.4716463190908362,9.0
17.0,1.1132160797156316,0.25509533271709905,0.6491969429726113,13.0
18.0,1.0029751380396275,0.2012163078594231,1.0369334340020906,7.0
19.0,1.050327579722582,0.20068801778618717,1.362714687383365,13.0
20.0,1.1030630562878236,0.2334482707295231,0.6127325130397027,7.0
21.0,1.1976344747329952,0.23440433326920004,1.1289459622112692,10.0
22.0,1.1129427396498182,0.36415122501462793,0.800508632356292,11.0
23.0,1.1108053194112093,0.21210098584281015,0.8390250827672818,9.0
24.0,0.8278393079429457,0.8278393079429457,-0.0,1.0
