interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,0.8205940309572894,0.8205940309572894,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,0.9473539102392275,0.9473539102392275,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.9074046389343251,0.7748258771504594,0.8369882167858358,2.0
17.0,0.9403130888871524,0.9403130888871524,-0.0,1.0
18,1,0,0,0
19.0,1.0103439214336623,1.0103439214336623,-0.0,1.0
20,1,0,0,0
21.0,0.8416885730587793,0.8416885730587793,-0.0,1.0
