interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0503956768068918,1.0503956768068918,-0.0,1.0
1.0,1.0939416919330551,0.7886520094056076,0.7833354961564527,4.0
2.0,1.0045394042081655,0.8312880910168657,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.009329389554948,1.009329389554948,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0794177330202648,0.7691269607904524,0.9263978149302572,3.0
8.0,1.0798467554610058,0.9123853860728691,0.8369882167858358,2.0
9.0,0.8736403351143007,0.8722638020853732,0.8369882167858358,2.0
10.0,0.8660413679239056,0.8660413679239056,-0.0,1.0
11.0,0.8787322687706357,0.8787322687706357,-0.0,1.0
12.0,0.9862267371693516,0.9862267371693516,-0.0,1.0
13.0,1.0369935564815485,0.9242053927866327,0.8679891891399626,3.0
14.0,0.9479690895150594,0.9479690895150594,-0.0,1.0
15.0,0.9857598884406072,0.9857598884406072,-0.0,1.0
16.0,0.8657216045020659,0.2219281893778028,0.7256651675126004,3.0
17.0,0.9043455812377019,0.24093797602254186,0.8369882167858358,2.0
18.0,0.8597924312712276,0.8597924312712276,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9294615579551851,0.23300172514392553,0.6515881512786953,4.0
22.0,0.9403834166142606,0.9164765943570897,0.8369882167858358,2.0
23.0,0.8996344057281944,0.8996344057281944,-0.0,1.0
24.0,0.8677623083741729,0.8677623083741729,-0.0,1.0
