interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9943402917762678,0.9943402917762678,-0.0,1.0
3.0,0.9890601000040313,0.9830136029997921,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.0512193180118252,0.9347013783947872,0.8369882167858358,2.0
8.0,1.0392320357728757,1.0392320357728757,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.0283425742042727,1.0283425742042727,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.0280019136070306,0.26169115583276836,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,0.9781797808550948,0.9781797808550948,-0.0,1.0
