interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.003263455859357,1.003263455859357,-0.0,1.0
1.0,0.8859942402521792,0.21697795944105017,0.7380958673729778,3.0
2.0,1.113354674845112,0.19433636120004447,0.8369882167858358,2.0
3.0,0.9142297418353187,0.9142297418353187,-0.0,1.0
4.0,1.2345090314147105,0.9025353108811455,1.5309757751510775,4.0
5.0,1.0160552745009652,0.9826676784756903,1.0815017967245184,3.0
6.0,1.0843098977709629,0.9415632180308083,0.833745082042069,3.0
7.0,1.1315520852636802,0.9604322174847018,0.8450910372500328,3.0
8.0,1.0699372902049913,0.9122861679968182,1.143274817908789,5.0
9.0,1.0334502360848001,0.8096229178004073,0.7304560965408532,4.0
10.0,0.9928973562572933,0.9443214471065091,0.8369882167858358,2.0
11.0,1.0516616329046562,0.8544245339070005,0.8127519769720206,3.0
12.0,1.0146817869367422,1.0146817869367422,-0.0,1.0
13.0,1.0954611764716773,1.0020467741487427,1.394214884232499,4.0
14.0,1.138159966666132,0.8967114214631297,0.9366090666552122,5.0
15.0,1.1774853499542222,0.9612295431157603,1.1173389471943471,6.0
16.0,1.0,0.0,0.0,0.0
17.0,1.2247956584105495,0.8787181862096092,1.231331532151751,3.0
18.0,1.0539554952334091,1.0539554952334091,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.2057848698990405,0.8000982275674728,1.4157831276670696,5.0
21.0,1.1358619698273054,0.916454065091142,1.0905015712819681,4.0
22.0,1.0282277848642714,1.0151045195659552,0.8369882167858358,2.0
23.0,1.0597512160730467,1.007413027586277,0.8369882167858358,2.0
24.0,1.0497560095615353,0.8942618410254634,0.7648886678639147,5.0
