interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1784455864342502,0.9246128299392359,1.2580753389551433,9.0
1.0,1.1884963746962325,0.9109120633373038,1.083893220891017,8.0
2.0,1.0522568661822418,0.9949199648982784,0.8369882167858358,2.0
3.0,1.0100530402538572,0.9497188563770146,0.8369882167858358,2.0
4.0,1.032455531952658,0.9714927629122047,0.8369882167858358,2.0
5.0,1.0394272899768755,0.13620903722960276,0.7457885347013345,3.0
6.0,1.0883387300643221,0.8282964891284025,0.7147536250270701,6.0
7.0,1.109968032877376,0.9239846774204822,1.087161951935585,4.0
8.0,1.083730574280787,0.8972624147977483,0.7921563354382515,4.0
9.0,1.1174767345362615,1.033657315655545,1.197700854504994,3.0
10.0,1.1349724524190534,0.8484286668983294,0.8206513168364641,8.0
11.0,0.9683140715257462,0.9683140715257462,-0.0,1.0
12.0,1.058226205128913,0.926690450780693,0.9580913526161667,4.0
13.0,1.1030298399712395,0.8764072318300299,0.7143512716677191,4.0
14.0,1.109509357384278,0.9093893839470837,0.7719932213774141,7.0
15.0,1.1104638822450499,0.9747267671767226,1.2442024611809135,3.0
16.0,1.0375792160405266,0.921209118854751,1.0325950004035147,5.0
17.0,1.219667250513089,0.9862093601544204,1.2833319672842844,5.0
18.0,1.0907289388188766,0.898312623798874,0.7878181458825901,3.0
19.0,1.046319776896911,1.046319776896911,-0.0,1.0
20.0,1.0711751671256713,0.9039743323084203,0.7568297389756548,6.0
21.0,1.0491510957722419,0.9682648405083671,0.9352898128892964,3.0
22.0,1.057895786669392,1.0394647837219306,0.7570816195098565,3.0
23.0,0.979156532389174,0.979156532389174,-0.0,1.0
24.0,1.1053387898217593,1.1053387898217593,-0.0,1.0
