interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9563693439965392,0.9563693439965392,-0.0,1.0
1.0,1.0717865786253207,1.0717865786253207,-0.0,1.0
2.0,1.2041768598665374,0.8120255401482532,0.8369882167858358,2.0
3.0,1.0709409406019037,0.878545936191914,0.8369882167858358,2.0
4.0,1.089531720902703,0.9087958836318155,1.0497588479835755,3.0
5.0,1.1264609634244196,0.9378696275233459,1.0359788115574924,4.0
6.0,1.044282781922478,1.044282781922478,-0.0,1.0
7.0,0.9874273963720474,0.9874273963720474,-0.0,1.0
8.0,1.0218558579442063,0.2738007033957185,0.8369882167858358,2.0
9.0,1.0630943747590536,0.937489236796609,0.8369882167858358,2.0
10.0,1.0857233293066275,0.9275020099292899,0.8369882167858358,2.0
11.0,1.0073542354450133,0.2647463297056956,0.6737519875542979,4.0
12.0,0.9268761344491344,0.9268761344491344,-0.0,1.0
13.0,0.8929560613928635,0.8929560613928635,-0.0,1.0
14.0,0.9756099910252315,0.9756099910252315,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0188730313388321,1.0168935303072149,0.8369882167858358,2.0
17.0,0.9814810623634271,0.9814810623634271,-0.0,1.0
18.0,0.9944955476457001,0.9944955476457001,-0.0,1.0
19.0,1.0892530678383743,0.22932464045903103,1.074398123848334,5.0
20.0,0.9533605889829272,0.9533605889829272,-0.0,1.0
21.0,1.0753174410077855,1.0753174410077855,-0.0,1.0
22.0,1.0772938414251239,0.8748755862122146,0.8462315343341545,3.0
23.0,1.065632265524704,0.8177689450812848,0.8369882167858358,2.0
24.0,0.9970392956154522,0.9736961523943337,0.8369882167858358,2.0
