interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8158529426060154,0.8158529426060154,-0.0,1.0
1.0,0.9066151120786942,0.9066151120786942,-0.0,1.0
2.0,0.9071417609731623,0.9071417609731623,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1876291757054942,0.19027144409879332,0.7635681331978594,5.0
5.0,0.8782475804791355,0.8782475804791355,-0.0,1.0
6.0,1.237967594892797,1.0063291892959547,0.9739608376273106,3.0
7.0,1.1001058900955212,0.130706992632365,0.8369882167858358,2.0
8.0,0.691047605825621,0.691047605825621,-0.0,1.0
9.0,1.0575919994781482,0.8501815711756701,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.33017112587245767,0.33017112587245767,-0.0,1.0
14.0,0.7004783193213137,0.7004783193213137,-0.0,1.0
15.0,1.076555520433324,1.076555520433324,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1470306923526696,1.087359819197399,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.4095258844206164,0.4095258844206164,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.7709448021670684,0.7709448021670684,-0.0,1.0
24.0,1.0981205061594752,1.0981205061594752,-0.0,1.0
