interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.044622258787058,1.044622258787058,-0.0,1.0
2.0,1.049995562414463,0.9496409636397641,0.7947016829574324,3.0
3.0,1.060581448149848,1.060581448149848,-0.0,1.0
4.0,1.119511184797652,0.9162701497938448,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.9312808669615905,0.9312808669615905,-0.0,1.0
10.0,1.0505498935644009,1.0505498935644009,-0.0,1.0
11.0,1.0854685602522023,0.9837671815526331,0.8369882167858358,2.0
12.0,0.9701485727079244,0.9701485727079244,-0.0,1.0
13.0,1.0511877059455284,1.011189534116632,0.8369882167858358,2.0
14.0,1.0345055646415826,1.0345055646415826,-0.0,1.0
15.0,1.001385005161881,1.001385005161881,-0.0,1.0
16,1,0,0,0
17.0,1.13820711418025,0.9533382056137918,0.7247838498512927,4.0
18,1,0,0,0
19.0,1.2998415304460806,0.8422323587274911,1.0211730404174284,3.0
20.0,0.9905895742303895,0.9396027230620589,0.8369882167858358,2.0
21.0,0.995517903394104,0.9435890969546806,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.0750878178178322,1.0750878178178322,-0.0,1.0
