interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1855148242458973,0.6145054724607792,0.9889348520112634,5.0
1.0,0.7682830028126008,0.18364713848959044,0.8369882167858358,2.0
2.0,0.8836591831589534,0.865808236397691,1.0625902993659493,3.0
3.0,1.1272579610610471,0.12112405404906305,0.748316484580798,4.0
4.0,1.0519039871874505,0.11795216691226688,0.8743760386501793,8.0
5.0,1.0,0.0,0.0,0.0
6.0,0.11376015492916727,0.11376015492916727,-0.0,1.0
7.0,1.0653183912876243,0.8834553717336411,0.8369882167858358,2.0
8.0,0.7987104668782478,0.7123036237229149,0.7848160406079304,3.0
9.0,1.0768063113546782,0.1930252186805675,0.7290358819241597,6.0
10.0,0.8762000594786242,0.45931605745884996,0.8369882167858358,2.0
11.0,1.1720682831271614,0.8186580412089676,0.9490955246603505,3.0
12.0,1.0397901245906145,0.7858859839646106,0.9867883092315587,3.0
13.0,0.6766778729033425,0.24123911230809397,0.8369882167858358,2.0
14.0,1.0137631165478005,1.0137631165478005,-0.0,1.0
15.0,1.003000889127364,0.2130396662402424,0.716050289509166,4.0
16.0,1.2152552161390149,0.1400822115531963,1.1354712889704315,4.0
17.0,0.9581598914587349,0.8340502237387386,0.8369882167858358,2.0
18.0,1.114888703790554,0.2845558422907427,0.8356333850209752,4.0
19.0,0.821938923808062,0.17733955242197583,0.6552042132071834,4.0
20.0,0.9202743445657965,0.15858402929675347,0.9913514849196877,6.0
21.0,0.8932250987052855,0.5800736169124533,0.7276310755950063,3.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0634075034739467,0.7281355417425626,0.8369882167858358,2.0
