interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0980878120477524,1.0980878120477524,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.1763015648002286,1.1763015648002286,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.0945031366756948,1.0945031366756948,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.1114762056306509,1.1114762056306509,-0.0,1.0
17.0,0.9419474545330792,0.9419474545330792,-0.0,1.0
18.0,1.0249092084133957,1.0249092084133957,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.1456773956339603,1.1456773956339603,-0.0,1.0
23.0,1.043688390048708,1.043688390048708,-0.0,1.0
