interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0592613345753192,1.0592613345753192,-0.0,1.0
1.0,0.9373698644732267,0.8084425625830612,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0630589889129487,1.0630589889129487,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9115863208666524,0.9115863208666524,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0618727549875766,1.0618727549875766,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.1663706458934739,0.1663706458934739,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.8624963625343309,0.2756276141603986,0.8369882167858358,2.0
