interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0329643783354263,1.0329643783354263,-0.0,1.0
3,1,0,0,0
4.0,0.46058558822515144,0.46058558822515144,-0.0,1.0
5.0,0.8737897511998383,0.8737897511998383,-0.0,1.0
6.0,0.9146942095643783,0.9146942095643783,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,0.9675840075385396,0.9518483571985946,0.8369882167858358,2.0
10.0,0.9843473510013867,0.9713363722636951,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.1039339780665856,0.8763672595475496,0.8369882167858358,2.0
15,1,0,0,0
16.0,0.9360622340847349,0.9215026211320296,0.8369882167858358,2.0
17.0,0.9020866160886514,0.9020866160886514,-0.0,1.0
18,1,0,0,0
19.0,0.9104977334503941,0.9104977334503941,-0.0,1.0
20.0,0.9140916634475036,0.9140916634475036,-0.0,1.0
21,1,0,0,0
22.0,1.0016523997648972,1.0016523997648972,-0.0,1.0
