interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.420973218520249,1.420973218520249,-0.0,1.0
2,1,0,0,0
3.0,1.5643119875470959,1.5643119875470959,-0.0,1.0
4.0,1.4178625922745178,1.0685666588250151,0.8369882167858358,2.0
5.0,0.9531197572289584,0.9531197572289584,-0.0,1.0
6,1,0,0,0
7.0,0.9300125974919305,0.9300125974919305,-0.0,1.0
8.0,1.1123405170584282,1.1123405170584282,-0.0,1.0
9.0,0.9928706802509604,0.9928706802509604,-0.0,1.0
10.0,1.102534533511687,1.102534533511687,-0.0,1.0
11.0,1.4900528500040957,1.4900528500040957,-0.0,1.0
12.0,1.4352314293845339,1.4352314293845339,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,1.475083042910274,1.475083042910274,-0.0,1.0
16,1,0,0,0
17.0,1.4733464970035064,1.1640488113839256,0.7966679586615993,3.0
18.0,1.5523123242094214,1.5523123242094214,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.144253261389327,0.11509554128243409,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.508936996023737,0.9512334289306027,0.8369882167858358,2.0
