interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9841769310061242,0.9841769310061242,-0.0,1.0
4.0,1.0713864635656754,1.0713864635656754,-0.0,1.0
5.0,1.0963695378985445,0.9489997157146419,0.7470780690132439,5.0
6.0,1.0475600887005658,1.010474009893709,0.8369882167858358,2.0
7.0,1.162731670771042,0.897397921219769,0.8369882167858358,2.0
8.0,1.0967768844548955,0.9668185291273143,0.9643470216730284,3.0
9,1,0,0,0
10,1,0,0,0
11.0,1.0675465514890674,1.061814460172368,0.8369882167858358,2.0
12.0,0.9578754217634117,0.9578754217634117,-0.0,1.0
13.0,1.0630497301998436,0.9815086865629762,0.8369882167858358,2.0
14.0,1.0128492912089022,1.0128492912089022,-0.0,1.0
15.0,1.170115586465419,0.9311726434671883,0.8464494861450851,4.0
16,1,0,0,0
17.0,1.103592187809713,0.9358774521211249,0.8369882167858358,2.0
18.0,1.072637420987988,1.035090474929894,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.0269795972796492,1.0269795972796492,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.0908740062617392,1.0019551322181524,0.7770076910619631,3.0
